"id","type","processing_method","sku_id","op_pallet_pick","op_cont_pick","op_cont_deliver","op_cont_aboard","op_load_deliver"
274471,"0",b,1033406,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033494,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033126,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033008,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033001,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1033560,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274471,"0",b,1032998,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1033113,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1033551,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1032885,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1032919,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1032922,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1033517,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1033508,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1033404,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1034660,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274473,"0",b,1034661,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033523,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1034655,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1034654,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033312,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033011,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033544,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033540,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033586,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033604,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033368,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033066,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033602,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033387,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033341,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033450,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033384,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032922,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032919,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033067,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033448,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033504,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032885,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032899,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033537,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032898,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032888,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032916,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033467,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032986,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033388,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033508,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033517,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033073,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033334,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033657,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033112,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033557,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1033510,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032750,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032742,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032739,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1032749,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274474,"0",b,1034659,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274475,"0",b,1033575,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274475,"0",b,1033604,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274475,"0",b,1033012,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1034655,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033312,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033575,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033540,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033604,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032920,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033368,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033066,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033387,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032922,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032919,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033067,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032880,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033591,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033578,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032885,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032899,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032951,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033390,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033508,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033517,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033529,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1032753,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033112,0.00000000000000000000,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033577,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033510,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033563,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033512,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033082,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1034659,0.00000000000000000000,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1033140,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274476,"0",b,1034660,0.00000000000000000000,0.75000000000000000000,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1034654,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1032922,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1034656,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1032919,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1033523,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1032888,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274477,"0",b,1033563,0.00000000000000000000,0.15000000000000000000,0.85000000000000000000,0.00000000000000000000,0.00000000000000000000
274478,"0",b,1033419,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274478,"0",b,1034655,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274478,"0",b,1034654,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274478,"0",b,1033575,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
274478,"0",b,1033586,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
